   7.5500000000000007        338.70851029072480        0.0000000000000000        338.70851029072480        1.8210134961866924        8.0592746473612739E-002   0.0000000000000000     
   7.5600000000000005        351.35560149451629        0.0000000000000000        351.35560149451629        1.8890086101855714        8.0782469684917257E-002   0.0000000000000000     
   7.5700000000000003        327.95958235103734        0.0000000000000000        327.95958235103734        1.7632235610270826        8.0845091577847097E-002   0.0000000000000000     
   7.5800000000000001        336.25222534665892        0.0000000000000000        336.25222534665892        1.8078076631540803        8.0985087311862616E-002   0.0000000000000000     
   7.5900000000000007        370.63546187033268        0.0000000000000000        370.63546187033268        1.9926637734964123        8.0885304512818251E-002   0.0000000000000000     
   7.6000000000000005        353.24303182369061        0.0000000000000000        353.24303182369061        1.8991560850736056        8.0519256364215225E-002   0.0000000000000000     
   7.6100000000000003        308.57764750812493        0.0000000000000000        308.57764750812493        1.6590196102587362        8.0808558846600431E-002   0.0000000000000000     
   7.6200000000000001        350.52795956854300        0.0000000000000000        350.52795956854300        1.8845589224115216        8.1246988251882618E-002   0.0000000000000000     
   7.6300000000000008        341.87715420653086        0.0000000000000000        341.87715420653086        1.8380492161641444        8.1712601019896206E-002   0.0000000000000000     
   7.6400000000000006        340.51063255386072        0.0000000000000000        340.51063255386072        1.8307023255583910        8.1869053745201301E-002   0.0000000000000000     
   7.6500000000000004        359.93354353618292        0.0000000000000000        359.93354353618292        1.9351265781515210        8.2195715530695934E-002   0.0000000000000000     
   7.6600000000000001        339.43253066120781        0.0000000000000000        339.43253066120781        1.8249060788236979        8.2363366357011192E-002   0.0000000000000000     
   7.6699999999999999        319.85479297014427        0.0000000000000000        319.85479297014427        1.7196494245706682        8.2375556975892397E-002   0.0000000000000000     
   7.6800000000000006        409.13403930279372        0.0000000000000000        409.13403930279372        2.1996453725956653        8.2521849869925987E-002   0.0000000000000000     
   7.6900000000000004        325.24851733479215        0.0000000000000000        325.24851733479215        1.7486479426601729        8.2688189695629161E-002   0.0000000000000000     
   7.7000000000000002        344.89067323015513        0.0000000000000000        344.89067323015513        1.8542509313449200        8.2647490083165645E-002   0.0000000000000000     
   7.7100000000000000        374.56471484348265        0.0000000000000000        374.56471484348265        2.0137887894810893        8.2743404285993347E-002   0.0000000000000000     
   7.7200000000000006        370.21524589772503        0.0000000000000000        370.21524589772503        1.9904045478372314        8.2956843728730162E-002   0.0000000000000000     
   7.7300000000000004        355.82241251907311        0.0000000000000000        355.82241251907311        1.9130237232208231        8.3440292352121262E-002   0.0000000000000000     
   7.7400000000000002        337.06787663024710        0.0000000000000000        337.06787663024710        1.8121928851088553        8.3783392207545479E-002   0.0000000000000000     
   7.7500000000000000        331.53425928362856        0.0000000000000000        331.53425928362856        1.7824422542130567        8.3564191815175687E-002   0.0000000000000000     
   7.7600000000000007        318.74189064490992        0.0000000000000000        318.74189064490992        1.7136660787360749        8.3503136727897734E-002   0.0000000000000000     
   7.7700000000000005        399.30107324125294        0.0000000000000000        399.30107324125294        2.1467799636626501        8.3200738779301953E-002   0.0000000000000000     
   7.7800000000000002        349.71140156226284        0.0000000000000000        349.71140156226284        1.8801688256035636        8.3436476184557615E-002   0.0000000000000000     
   7.7900000000000000        374.33232592443829        0.0000000000000000        374.33232592443829        2.0125393866905283        8.3583669916890591E-002   0.0000000000000000     
   7.8000000000000007        376.55555291517948        0.0000000000000000        376.55555291517948        2.0244922199740834        8.3992276053821244E-002   0.0000000000000000     
   7.8100000000000005        350.77852336688380        0.0000000000000000        350.77852336688380        1.8859060396069021        8.4218338856841518E-002   0.0000000000000000     
   7.8200000000000003        321.84392220612921        0.0000000000000000        321.84392220612921        1.7303436677748882        8.4803455929154420E-002   0.0000000000000000     
   7.8300000000000001        363.63303986230449        0.0000000000000000        363.63303986230449        1.9550163433457231        8.4822725150349457E-002   0.0000000000000000     
   7.8400000000000007        326.48081257214494        0.0000000000000000        326.48081257214494        1.7552731858717470        8.5311201656612393E-002   0.0000000000000000     
   7.8500000000000005        339.71096532875390        0.0000000000000000        339.71096532875390        1.8264030394019026        8.5864926302273367E-002   0.0000000000000000     
   7.8600000000000003        367.05533167413915        0.0000000000000000        367.05533167413915        1.9734157616889201        8.6246239216373519E-002   0.0000000000000000     
   7.8700000000000001        365.93648961504312        0.0000000000000000        365.93648961504312        1.9674004818013071        8.5964682888344301E-002   0.0000000000000000     
   7.8800000000000008        399.61423507237799        0.0000000000000000        399.61423507237799        2.1484636294213870        8.5949642326930448E-002   0.0000000000000000     
   7.8900000000000006        361.96846760996510        0.0000000000000000        361.96846760996510        1.9460670301611027        8.6114126722405510E-002   0.0000000000000000     
   7.9000000000000004        312.18747045062878        0.0000000000000000        312.18747045062878        1.6784272604872514        8.6666881189585168E-002   0.0000000000000000     
   7.9100000000000001        310.35517778327142        0.0000000000000000        310.35517778327142        1.6685762246412441        8.6632836695544543E-002   0.0000000000000000     
   7.9200000000000008        359.93695860818474        0.0000000000000000        359.93695860818474        1.9351449387536814        8.6655145312635504E-002   0.0000000000000000     
   7.9300000000000006        330.50080301225671        0.0000000000000000        330.50080301225671        1.7768860377003048        8.6318729492778440E-002   0.0000000000000000     
   7.9400000000000004        344.23764919801710        0.0000000000000000        344.23764919801710        1.8507400494517048        8.6191290321443556E-002   0.0000000000000000     
   7.9500000000000002        334.44556657881913        0.0000000000000000        334.44556657881913        1.7980944439721458        8.6297967908858783E-002   0.0000000000000000     
   7.9600000000000000        398.18085200961383        0.0000000000000000        398.18085200961383        2.1407572688688914        8.5776746196260606E-002   0.0000000000000000     
   7.9700000000000006        286.39192291941072        0.0000000000000000        286.39192291941072        1.5397415210721006        8.5791871946797493E-002   0.0000000000000000     
   7.9800000000000004        371.84917945641365        0.0000000000000000        371.84917945641365        1.9991891368624390        8.5903910148745377E-002   0.0000000000000000     
   7.9900000000000002        341.10172772037492        0.0000000000000000        341.10172772037492        1.8338802565611556        8.6467438356602325E-002   0.0000000000000000     
   8.0000000000000000        304.01380534410879        0.0000000000000000        304.01380534410879        1.6344828244306924        8.6331253834607227E-002   0.0000000000000000     
   8.0099999999999998        312.50880941324306        0.0000000000000000        312.50880941324306        1.6801548893185110        8.6522383605219452E-002   0.0000000000000000     
   8.0199999999999996        327.61589781105522        0.0000000000000000        327.61589781105522        1.7613757946830926        8.6313991380204860E-002   0.0000000000000000     
   8.0300000000000011        336.61682957876440        0.0000000000000000        336.61682957876440        1.8097679009610990        8.6319169016919342E-002   0.0000000000000000     
   8.0400000000000009        326.54181328429667        0.0000000000000000        326.54181328429667        1.7556011466897670        8.6471877544656670E-002   0.0000000000000000     
   8.0500000000000007        345.34652013938853        0.0000000000000000        345.34652013938853        1.8567017211795083        8.6214281244749710E-002   0.0000000000000000     
   8.0600000000000005        356.18373665341238        0.0000000000000000        356.18373665341238        1.9149663260936149        8.6349805108129118E-002   0.0000000000000000     
   8.0700000000000003        370.40392244669391        0.0000000000000000        370.40392244669391        1.9914189378854512        8.6170041759093749E-002   0.0000000000000000     
   8.0800000000000001        351.98227394250938        0.0000000000000000        351.98227394250938        1.8923778168952117        8.5842950267633070E-002   0.0000000000000000     
   8.0899999999999999        335.18330581489778        0.0000000000000000        335.18330581489778        1.8020607839510634        8.5398045003993978E-002   0.0000000000000000     
   8.0999999999999996        353.06695930159503        0.0000000000000000        353.06695930159503        1.8982094586107261        8.5226822769840838E-002   0.0000000000000000     
   8.1100000000000012        382.64642912671042        0.0000000000000000        382.64642912671042        2.0572388662726366        8.4925183239148772E-002   0.0000000000000000     
   8.1200000000000010        343.72841633874015        0.0000000000000000        343.72841633874015        1.8480022383803234        8.4942783929938634E-002   0.0000000000000000     
   8.1300000000000008        325.27810964238830        0.0000000000000000        325.27810964238830        1.7488070410881091        8.4892413825545049E-002   0.0000000000000000     
   8.1400000000000006        353.00814150040367        0.0000000000000000        353.00814150040367        1.8978932338731380        8.4855666287420597E-002   0.0000000000000000     
   8.1500000000000004        361.67097589905626        0.0000000000000000        361.67097589905626        1.9444676123605176        8.4955280991196078E-002   0.0000000000000000     
   8.1600000000000001        395.92554993473448        0.0000000000000000        395.92554993473448        2.1286319888964220        8.5214100854175232E-002   0.0000000000000000     
   8.1699999999999999        326.00865883021783        0.0000000000000000        326.00865883021783        1.7527347248936442        8.5154163680793843E-002   0.0000000000000000     
   8.1799999999999997        338.97412185530277        0.0000000000000000        338.97412185530277        1.8224415153510902        8.5629993551585001E-002   0.0000000000000000     
   8.1900000000000013        325.83704282550980        0.0000000000000000        325.83704282550980        1.7518120582016656        8.5636668915371167E-002   0.0000000000000000     
   8.2000000000000011        322.87798634510921        0.0000000000000000        322.87798634510921        1.7359031523930601        8.6139881125404494E-002   0.0000000000000000     
   8.2100000000000009        363.38191046675189        0.0000000000000000        363.38191046675189        1.9536661853051176        8.6415276427897508E-002   0.0000000000000000     
   8.2200000000000006        361.31625020658197        0.0000000000000000        361.31625020658197        1.9425604849816236        8.6260856704093308E-002   0.0000000000000000     
   8.2300000000000004        349.65023128443261        0.0000000000000000        349.65023128443261        1.8798399531421108        8.6233721414720493E-002   0.0000000000000000     
   8.2400000000000002        323.80202368554393        0.0000000000000000        323.80202368554393        1.7408710950835695        8.6207592840206890E-002   0.0000000000000000     
   8.2500000000000000        384.69158912853266        0.0000000000000000        384.69158912853266        2.0682343501534013        8.6492897676083355E-002   0.0000000000000000     
   8.2599999999999998        342.59138151944899        0.0000000000000000        342.59138151944899        1.8418891479540269        8.6521739123078895E-002   0.0000000000000000     
   8.2699999999999996        342.28805167158731        0.0000000000000000        342.28805167158731        1.8402583423203618        8.6365635863162954E-002   0.0000000000000000     
   8.2800000000000011        360.20265685858953        0.0000000000000000        360.20265685858953        1.9365734239709114        8.6062151679505955E-002   0.0000000000000000     
   8.2900000000000009        392.31111492333827        0.0000000000000000        392.31111492333827        2.1091995425985930        8.6254678203444027E-002   0.0000000000000000     
   8.3000000000000007        270.52856388165009        0.0000000000000000        270.52856388165009        1.4544546445250004        8.6652201688246180E-002   0.0000000000000000     
   8.3100000000000005        385.58285944849240        0.0000000000000000        385.58285944849240        2.0730261260671634        8.6655603710604531E-002   0.0000000000000000     
   8.3200000000000003        376.12358488261123        0.0000000000000000        376.12358488261123        2.0221698111968345        8.6847788540928852E-002   0.0000000000000000     
   8.3300000000000001        333.88741223131905        0.0000000000000000        333.88741223131905        1.7950936141468765        8.7052586270260413E-002   0.0000000000000000     
   8.3399999999999999        332.17824485286269        0.0000000000000000        332.17824485286269        1.7859045422196920        8.7279485154331315E-002   0.0000000000000000     
   8.3499999999999996        296.94919491778944        0.0000000000000000        296.94919491778944        1.5965010479451045        8.7392502847831621E-002   0.0000000000000000     
   8.3600000000000012        347.60968497597213        0.0000000000000000        347.60968497597213        1.8688692740643662        8.7098104613949248E-002   0.0000000000000000     
   8.3700000000000010        352.56763939504492        0.0000000000000000        352.56763939504492        1.8955249429841126        8.7200403580853583E-002   0.0000000000000000     
   8.3800000000000008        389.87978726890282        0.0000000000000000        389.87978726890282        2.0961278885424881        8.7036223337748589E-002   0.0000000000000000     
   8.3900000000000006        320.14522909511533        0.0000000000000000        320.14522909511533        1.7212109091135233        8.6881352600068212E-002   0.0000000000000000     
   8.4000000000000004        387.05320460035352        0.0000000000000000        387.05320460035352        2.0809312075287822        8.7308317245128525E-002   0.0000000000000000     
   8.4100000000000001        299.78590809934190        0.0000000000000000        299.78590809934190        1.6117521940824833        8.7560283766785416E-002   0.0000000000000000     
   8.4199999999999999        328.61762728574996        0.0000000000000000        328.61762728574996        1.7667614370201610        8.7611787646766054E-002   0.0000000000000000     
   8.4299999999999997        345.69660462408677        0.0000000000000000        345.69660462408677        1.8585838958284235        8.7911649520744886E-002   0.0000000000000000     
   8.4400000000000013        350.14962188638964        0.0000000000000000        350.14962188638964        1.8825248488515571        8.8073664091011264E-002   0.0000000000000000     
   8.4500000000000011        288.66525147759529        0.0000000000000000        288.66525147759529        1.5519637176214800        8.8480772151557072E-002   0.0000000000000000     
   8.4600000000000009        346.66875299352188        0.0000000000000000        346.66875299352188        1.8638104999651715        8.8857939736954619E-002   0.0000000000000000     
   8.4700000000000006        308.12102539310126        0.0000000000000000        308.12102539310126        1.6565646526510820        8.9173322944677072E-002   0.0000000000000000     
   8.4800000000000004        330.23830041147261        0.0000000000000000        330.23830041147261        1.7754747333950140        8.9622635810123877E-002   0.0000000000000000     
   8.4900000000000002        336.97950496314405        0.0000000000000000        336.97950496314405        1.8117177686190540        8.9263593761743004E-002   0.0000000000000000     
   8.5000000000000000        397.06400377506958        0.0000000000000000        397.06400377506958        2.1347527084681159        8.9546831437165408E-002   0.0000000000000000     
   8.5099999999999998        343.84999044605917        0.0000000000000000        343.84999044605917        1.8486558626132212        8.9512282215773301E-002   0.0000000000000000     
   8.5199999999999996        345.40081539842674        0.0000000000000000        345.40081539842674        1.8569936311743374        8.9842554297019206E-002   0.0000000000000000     
   8.5300000000000011        343.14868936850434        0.0000000000000000        343.14868936850434        1.8448854267123889        8.9769812626308884E-002   0.0000000000000000     
   8.5400000000000009        323.44727684866240        0.0000000000000000        323.44727684866240        1.7389638540250667        8.9916437947651459E-002   0.0000000000000000     
   8.5500000000000007        330.46357587411870        0.0000000000000000        330.46357587411870        1.7766858917963371        8.9855432291801596E-002   0.0000000000000000     
   8.5600000000000005        344.19058080878040        0.0000000000000000        344.19058080878040        1.8504869935955934        8.9957085897911335E-002   0.0000000000000000     
   8.5700000000000003        326.80156177823443        0.0000000000000000        326.80156177823443        1.7569976439690023        9.0244922410577147E-002   0.0000000000000000     
   8.5800000000000001        346.93945639305156        0.0000000000000000        346.93945639305156        1.8652658945862988        9.0406278005933816E-002   0.0000000000000000     
   8.5899999999999999        373.61856276052526        0.0000000000000000        373.61856276052526        2.0087019503254044        9.0209914235402297E-002   0.0000000000000000     
   8.5999999999999996        314.86730789579781        0.0000000000000000        314.86730789579781        1.6928349886870850        9.0310621316239473E-002   0.0000000000000000     
   8.6100000000000012        354.29813190036066        0.0000000000000000        354.29813190036066        1.9048286661309712        9.0269306719830078E-002   0.0000000000000000     
   8.6200000000000010        327.48364543425794        0.0000000000000000        327.48364543425794        1.7606647603992363        9.0566750618816985E-002   0.0000000000000000     
   8.6300000000000008        365.86794580926522        0.0000000000000000        365.86794580926522        1.9670319667164797        9.0411984564760406E-002   0.0000000000000000     
   8.6400000000000006        343.50124180985927        0.0000000000000000        343.50124180985927        1.8467808699454800        9.0223907254413746E-002   0.0000000000000000     
   8.6500000000000004        340.10929120495348        0.0000000000000000        340.10929120495348        1.8285445763707175        9.0387291808676731E-002   0.0000000000000000     
   8.6600000000000001        365.35330332493857        0.0000000000000000        365.35330332493857        1.9642650716394547        9.0431424754717341E-002   0.0000000000000000     
   8.6699999999999999        348.82968820138041        0.0000000000000000        348.82968820138041        1.8754284311902172        9.0734849339263332E-002   0.0000000000000000     
   8.6799999999999997        368.72878451749955        0.0000000000000000        368.72878451749955        1.9824128199865567        9.0658280685733353E-002   0.0000000000000000     
   8.6900000000000013        397.50293620209806        0.0000000000000000        397.50293620209806        2.1371125602263334        9.1273369856785622E-002   0.0000000000000000     
   8.7000000000000011        305.93794171427436        0.0000000000000000        305.93794171427436        1.6448276436251310        9.1153150604538435E-002   0.0000000000000000     
   8.7100000000000009        281.62028555784786        0.0000000000000000        281.62028555784786        1.5140875567626229        9.0919688218040126E-002   0.0000000000000000     
   8.7200000000000006        340.95240026989330        0.0000000000000000        340.95240026989330        1.8330774208058780        9.0844944509298420E-002   0.0000000000000000     
   8.7300000000000004        330.06233299452134        0.0000000000000000        330.06233299452134        1.7745286720135556        9.0558702419751669E-002   0.0000000000000000     
   8.7400000000000002        325.22309272149130        0.0000000000000000        325.22309272149130        1.7485112511908134        9.0794456511252855E-002   0.0000000000000000     
   8.7500000000000000        335.32616833285732        0.0000000000000000        335.32616833285732        1.8028288620046093        9.0989532317362218E-002   0.0000000000000000     
   8.7599999999999998        335.00053066124417        0.0000000000000000        335.00053066124417        1.8010781218346461        9.0352257718794585E-002   0.0000000000000000     
   8.7699999999999996        352.84157183998343        0.0000000000000000        352.84157183998343        1.8969976980644270        9.0380010754105206E-002   0.0000000000000000     
   8.7800000000000011        320.26258686761446        0.0000000000000000        320.26258686761446        1.7218418648796476        9.0579507833240494E-002   0.0000000000000000     
   8.7900000000000009        345.18203314293646        0.0000000000000000        345.18203314293646        1.8558173824889057        9.1165425740559289E-002   0.0000000000000000     
   8.8000000000000007        377.94450295292302        0.0000000000000000        377.94450295292302        2.0319596932952853        9.1599278598690825E-002   0.0000000000000000     
   8.8100000000000005        375.27676842184485        0.0000000000000000        375.27676842184485        2.0176170345260478        9.2129362183270974E-002   0.0000000000000000     
   8.8200000000000003        368.06265732745732        0.0000000000000000        368.06265732745732        1.9788314910078351        9.2064105710468427E-002   0.0000000000000000     
   8.8300000000000001        326.09996185515627        0.0000000000000000        326.09996185515627        1.7532256013718079        9.2672385324325535E-002   0.0000000000000000     
   8.8399999999999999        331.34121559595877        0.0000000000000000        331.34121559595877        1.7814043849245096        9.3045196361659685E-002   0.0000000000000000     
   8.8499999999999996        347.12780920751197        0.0000000000000000        347.12780920751197        1.8662785441264085        9.3162388279857497E-002   0.0000000000000000     
   8.8600000000000012        363.67863777874214        0.0000000000000000        363.67863777874214        1.9552614934340975        9.3112244518626680E-002   0.0000000000000000     
   8.8700000000000010        346.34666402830743        0.0000000000000000        346.34666402830743        1.8620788388618679        9.3338878043714366E-002   0.0000000000000000     
   8.8800000000000008        322.83371736213928        0.0000000000000000        322.83371736213928        1.7356651471082758        9.3595474604519752E-002   0.0000000000000000     
   8.8900000000000006        346.95982462747764        0.0000000000000000        346.95982462747764        1.8653754012229982        9.3920221053221148E-002   0.0000000000000000     
   8.9000000000000004        334.73927948979633        0.0000000000000000        334.73927948979633        1.7996735456440662        9.4067333989436286E-002   0.0000000000000000     
   8.9100000000000001        331.73393995813785        0.0000000000000000        331.73393995813785        1.7835158062265477        9.4169967147863923E-002   0.0000000000000000     
   8.9199999999999999        368.90667648678686        0.0000000000000000        368.90667648678686        1.9833692284235853        9.3972460270634398E-002   0.0000000000000000     
   8.9299999999999997        327.00399230676527        0.0000000000000000        327.00399230676527        1.7580859801438993        9.4088578593753192E-002   0.0000000000000000     
   8.9400000000000013        346.98821095015859        0.0000000000000000        346.98821095015859        1.8655280158610676        9.4247510333412193E-002   0.0000000000000000     
   8.9500000000000011        336.83609730352998        0.0000000000000000        336.83609730352998        1.8109467596963977        9.3852934487405601E-002   0.0000000000000000     
   8.9600000000000009        335.88358255714809        0.0000000000000000        335.88358255714809        1.8058257126728392        9.4500350483113768E-002   0.0000000000000000     
   8.9700000000000006        326.58252558063822        0.0000000000000000        326.58252558063822        1.7558200300034312        9.4525972064270575E-002   0.0000000000000000     
   8.9800000000000004        356.86531512067108        0.0000000000000000        356.86531512067108        1.9186307264552209        9.4881059981424667E-002   0.0000000000000000     
   8.9900000000000002        331.55554516459011        0.0000000000000000        331.55554516459011        1.7825566944332802        9.4429133298223888E-002   0.0000000000000000     
   9.0000000000000000        372.79182463723106        0.0000000000000000        372.79182463723106        2.0042571217055434        9.4246355245252364E-002   0.0000000000000000     
   9.0099999999999998        378.30971170301234        0.0000000000000000        378.30971170301234        2.0339231811989911        9.3949951912717267E-002   0.0000000000000000     
   9.0199999999999996        330.21094160115325        0.0000000000000000        330.21094160115325        1.7753276430169529        9.4150069084466423E-002   0.0000000000000000     
   9.0300000000000011        316.84533622644608        0.0000000000000000        316.84533622644608        1.7034695496045489        9.4494179198908942E-002   0.0000000000000000     
   9.0400000000000009        291.26647526026255        0.0000000000000000        291.26647526026255        1.5659487917218418        9.4423985312206360E-002   0.0000000000000000     
   9.0500000000000007        342.87301390359261        0.0000000000000000        342.87301390359261        1.8434033005569495        9.4597627098405829E-002   0.0000000000000000     
   9.0600000000000005        340.75239300680516        0.0000000000000000        340.75239300680516        1.8320021129398127        9.4603678451126147E-002   0.0000000000000000     
   9.0700000000000003        350.10048271666255        0.0000000000000000        350.10048271666255        1.8822606597670031        9.4913534322651427E-002   0.0000000000000000     
   9.0800000000000001        368.35403804144175        0.0000000000000000        368.35403804144175        1.9803980539862460        9.5053855330464870E-002   0.0000000000000000     
   9.0899999999999999        296.36863876750067        0.0000000000000000        296.36863876750067        1.5933797783198960        9.5022448007701849E-002   0.0000000000000000     
   9.0999999999999996        319.15536145447567        0.0000000000000000        319.15536145447567        1.7158890400778262        9.4985167828343875E-002   0.0000000000000000     
   9.1100000000000012        329.69231823218252        0.0000000000000000        329.69231823218252        1.7725393453343146        9.5130459728295438E-002   0.0000000000000000     
   9.1200000000000010        346.17713655299565        0.0000000000000000        346.17713655299565        1.8611674008225572        9.5280128676948045E-002   0.0000000000000000     
   9.1300000000000008        384.40951033958390        0.0000000000000000        384.40951033958390        2.0667177975246447        9.6007264567209483E-002   0.0000000000000000     
   9.1400000000000006        337.32967021485092        0.0000000000000000        337.32967021485092        1.8136003774991984        9.6285141705531777E-002   0.0000000000000000     
   9.1500000000000004        341.58445094680582        0.0000000000000000        341.58445094680582        1.8364755427247625        9.6551068076343546E-002   0.0000000000000000     
   9.1600000000000001        304.87491313682591        0.0000000000000000        304.87491313682591        1.6391124362194942        9.6828331256713321E-002   0.0000000000000000     
   9.1699999999999999        333.07606221191628        0.0000000000000000        333.07606221191628        1.7907315172683671        9.7096994043822091E-002   0.0000000000000000     
   9.1799999999999997        323.75249016600395        0.0000000000000000        323.75249016600395        1.7406047858387310        9.8303369466600954E-002   0.0000000000000000     
   9.1900000000000013        390.56635585065925        0.0000000000000000        390.56635585065925        2.0998191174766627        9.8090949212085568E-002   0.0000000000000000     
   9.2000000000000011        359.59671928649976        0.0000000000000000        359.59671928649976        1.9333156950887085        9.8145846624632355E-002   0.0000000000000000     
   9.2100000000000009        318.24990695809504        0.0000000000000000        318.24990695809504        1.7110210051510486        9.8206070357490155E-002   0.0000000000000000     
   9.2200000000000006        368.27092118914635        0.0000000000000000        368.27092118914635        1.9799511891889590        9.8246856160135676E-002   0.0000000000000000     
   9.2300000000000004        363.29918575510493        0.0000000000000000        363.29918575510493        1.9532214287908867        9.8406509565435271E-002   0.0000000000000000     
   9.2400000000000002        329.74272098050028        0.0000000000000000        329.74272098050028        1.7728103278521521        9.9004816148651184E-002   0.0000000000000000     
   9.2500000000000000        343.06709789206025        0.0000000000000000        343.06709789206025        1.8444467628605390        9.9156581465406970E-002   0.0000000000000000     
   9.2599999999999998        362.15201879111009        0.0000000000000000        362.15201879111009        1.9470538644683340        9.8742899086414315E-002   0.0000000000000000     
   9.2699999999999996        385.32317977660927        0.0000000000000000        385.32317977660927        2.0716299987989744        9.8786004644485559E-002   0.0000000000000000     
   9.2800000000000011        352.03751315910978        0.0000000000000000        352.03751315910978        1.8926748019306978        9.8633019100302921E-002   0.0000000000000000     
   9.2900000000000009        378.73342588265558        0.0000000000000000        378.73342588265558        2.0362012144228796        9.8674682318542456E-002   0.0000000000000000     
   9.3000000000000007        358.33514094967074        0.0000000000000000        358.33514094967074        1.9265330158584448        9.8744398582504708E-002   0.0000000000000000     
   9.3100000000000005        350.53143328809699        0.0000000000000000        350.53143328809699        1.8845775983231021        9.8837103517971148E-002   0.0000000000000000     
   9.3200000000000003        317.76708306509454        0.0000000000000000        317.76708306509454        1.7084251777693256        9.8826834958598689E-002   0.0000000000000000     
   9.3300000000000001        371.27712995355495        0.0000000000000000        371.27712995355495        1.9961136019008330        9.8564116454229522E-002   0.0000000000000000     
   9.3399999999999999        357.38563337640051        0.0000000000000000        357.38563337640051        1.9214281364322607        9.8737448831484498E-002   0.0000000000000000     
   9.3499999999999996        373.60928258092576        0.0000000000000000        373.60928258092576        2.0086520568866977        9.8884490224825206E-002   0.0000000000000000     
   9.3600000000000012        349.20480882752958        0.0000000000000000        349.20480882752958        1.8774452087501590        9.8552810467333885E-002   0.0000000000000000     
   9.3700000000000010        331.59988973954506        0.0000000000000000        331.59988973954506        1.7827951061265863        9.8881091800913215E-002   0.0000000000000000     
   9.3800000000000008        399.07358022022589        0.0000000000000000        399.07358022022589        2.1455568829044402        9.8889346434937145E-002   0.0000000000000000     
   9.3900000000000006        375.61687312760199        0.0000000000000000        375.61687312760199        2.0194455544494732        9.9209873999961895E-002   0.0000000000000000     
   9.4000000000000004        338.67461675874091        0.0000000000000000        338.67461675874091        1.8208312728964564        9.9634575599772665E-002   0.0000000000000000     
   9.4100000000000001        370.53499801230959        0.0000000000000000        370.53499801230959        1.9921236452274709        9.9659176777075947E-002   0.0000000000000000     
   9.4199999999999999        363.79360421055424        0.0000000000000000        363.79360421055424        1.9558795925298615        9.9505120656212379E-002   0.0000000000000000     
   9.4299999999999997        331.86339471267758        0.0000000000000000        331.86339471267758        1.7842117995305247        9.9713195831212326E-002   0.0000000000000000     
   9.4400000000000013        322.85473690915347        0.0000000000000000        322.85473690915347        1.7357781554255562        9.9416809011293683E-002   0.0000000000000000     
   9.4500000000000011        347.26261713938953        0.0000000000000000        347.26261713938953        1.8670033179537071        9.9608319348264238E-002   0.0000000000000000     
   9.4600000000000009        323.88887455720868        0.0000000000000000        323.88887455720868        1.7413380352538101       0.10004125022777126        0.0000000000000000     
   9.4700000000000006        379.86476560070150        0.0000000000000000        379.86476560070150        2.0422836860252769       0.10046888157744115        0.0000000000000000     
   9.4800000000000004        322.52891707248455        0.0000000000000000        322.52891707248455        1.7340264358735729       0.10079361590638837        0.0000000000000000     
   9.4900000000000002        337.60622276141828        0.0000000000000000        337.60622276141828        1.8150872191474101       0.10047750256684210        0.0000000000000000     
   9.5000000000000000        328.45132375157522        0.0000000000000000        328.45132375157522        1.7658673319977163       0.10051566425065529        0.0000000000000000     
   9.5099999999999998        392.50560318727037        0.0000000000000000        392.50560318727037        2.1102451784261849       0.10096152993633330        0.0000000000000000     
   9.5199999999999996        349.49111611035164        0.0000000000000000        349.49111611035164        1.8789844952169443       0.10052103545923338        0.0000000000000000     
   9.5300000000000011        354.23241496274085        0.0000000000000000        354.23241496274085        1.9044753492620476       0.10070436347616976        0.0000000000000000     
   9.5400000000000009        365.76297275653206        0.0000000000000000        365.76297275653206        1.9664675954652262       0.10117784722846805        0.0000000000000000     
   9.5500000000000007        330.30069918469968        0.0000000000000000        330.30069918469968        1.7758102106704283       0.10065089694127413        0.0000000000000000     
   9.5600000000000005        353.92859015740106        0.0000000000000000        353.92859015740106        1.9028418825666724       0.10135538722103374        0.0000000000000000     
   9.5700000000000003        363.95045048086865        0.0000000000000000        363.95045048086865        1.9567228520476809       0.10147409042621799        0.0000000000000000     
   9.5800000000000001        326.77967745864026        0.0000000000000000        326.77967745864026        1.7568799863367757       0.10170397717695652        0.0000000000000000     
   9.5899999999999999        344.63255189011181        0.0000000000000000        344.63255189011181        1.8528631822049022       0.10169537511498974        0.0000000000000000     
   9.5999999999999996        316.47602973425842        0.0000000000000000        316.47602973425842        1.7014840308293464       0.10152284457952107        0.0000000000000000     
   9.6100000000000012        371.36723582628912        0.0000000000000000        371.36723582628912        1.9965980420768232       0.10176136068765461        0.0000000000000000     
   9.6200000000000010        401.46673544488539        0.0000000000000000        401.46673544488539        2.1584233088434699       0.10160417567533327        0.0000000000000000     
   9.6300000000000008        321.38528324137206        0.0000000000000000        321.38528324137206        1.7278778668890971       0.10192362998999385        0.0000000000000000     
   9.6400000000000006        319.67066843449351        0.0000000000000000        319.67066843449351        1.7186595077123308       0.10199425615760531        0.0000000000000000     
   9.6500000000000004        315.20700189479862        0.0000000000000000        315.20700189479862        1.6946613005096700       0.10225372521030240        0.0000000000000000     
   9.6600000000000001        345.18727113632394        0.0000000000000000        345.18727113632394        1.8558455437436772       0.10247151712888471        0.0000000000000000     
   9.6699999999999999        312.44748684150323        0.0000000000000000        312.44748684150323        1.6798251980725980       0.10280855993319449        0.0000000000000000     
