   75.500000000000000        333.78019046354729       -88.180192715054247        245.59999774849302        1.7945171530298241        6.7251048625094834       0.18278232077720569     
   75.600000000000009        405.09685457108708       -84.442697057074398        320.65415751401270        2.1779400783391778        6.7546571972391485       0.22667034955053655     
   75.700000000000003        358.07585228114880       -86.664635539648572        271.41121674150020        1.9251389907588645        6.7336851160895916       0.18500327086443139     
   75.799999999999997        322.58521077668377       -85.502591327474448        237.08261944920932        1.7343290901972246        6.7307595525848862       0.18227443792863590     
   75.900000000000006        394.16520177393079       -85.957094005151859        308.20810776877892        2.1191677514727463        6.7198003836735500       0.22732886818845105     
   76.000000000000000        350.99317901327305       -77.852814716404382        273.14036429686865        1.8870601022218980        6.7358188126592156       0.22615202607267845     
   76.100000000000009        310.48865243121600       -76.740409177151591        233.74824325406439        1.6692938302753548        6.7487993563166153       0.20226460011047515     
   76.200000000000003        386.94130717414328       -70.863688629845413        316.07761854429788        2.0803296084631357        6.7847963651805019       0.27877406100803920     
   76.299999999999997        370.12233706069327       -70.466843547921897        299.65549351277139        1.9899050379607166        6.8057909208175866       0.27898496889694863     
   76.400000000000006        329.95903222160661       -79.598513566257310        250.36051865534930        1.7739732915140141        6.8522900352168206       0.20474947313171404     
   76.500000000000000        330.34371387431651       -86.055076643417053        244.28863723089944        1.7760414724425619        6.8992542352499733       0.18556291754030935     
   76.600000000000009        292.98106816675750       -84.789666021988353        208.19140214476914        1.5751670331546102        6.9114917857560005       0.17278326882466910     
   76.700000000000003        376.65258479281090       -81.886845567635092        294.76573922517582        2.0250138967355427        6.8515966226512095       0.22703783473908831     
   76.799999999999997        352.32708837345155       -79.423905642142401        272.90318273130913        1.8942316579217826        6.8622860119383891       0.23235432252992155     
   76.900000000000006        341.74902149372173       -81.842889593504083        259.90613190021764        1.8373603306114072        6.8731610116897341       0.20247855499077702     
   77.000000000000000        363.14511807984627       -82.596024655091369        280.54909342475491        1.9523931079561627        6.9030582917419014       0.21249548133100976     
   77.100000000000009        350.74336091693692       -70.366967857665941        280.37639305927098        1.8857169941770802        6.8678605887758719       0.26488424401787403     
   77.200000000000003        324.09814202157344       -82.951410204209125        241.14673181736430        1.7424631291482442        6.8865566477570361       0.19363888772220766     
   77.299999999999997        364.18087412136742       -83.699469633380687        280.48140448798677        1.9579616888245561        6.8998931190517059       0.19583444116900037     
   77.400000000000006        355.54763057601639       -88.583297792525741        266.96433278349065        1.9115464009463248        6.8814347791355246       0.16854882729089099     
   77.500000000000000        385.44212303522011       -90.503327493311161        294.93879554190892        2.0722694786839790        6.9141010523366928       0.16652486461234756     
   77.600000000000009        343.42297669027585       -85.578308620698053        257.84466806957778        1.8463600897326657        6.9282233119494938       0.15838331205083575     
   77.700000000000003        363.94950610121845       -86.010710116727182        277.93879598449126        1.9567177747377336        6.8954981465267808       0.15392282626569442     
   77.799999999999997        332.36848506811299       -86.855727620217124        245.51275744789586        1.7869273390758762        6.8538985701585968       0.13619677833008545     
   77.900000000000006        356.97310284571722       -78.599459775626599        278.37364307009062        1.9192102303533185        6.8962557329117899       0.18446812414955965     
   78.000000000000000        370.55340687040547       -79.005367721764756        291.54803914864073        1.9922226175828250        6.9031530587555228       0.18163989890178711     
   78.100000000000009        370.56097230720246       -75.306099717363040        295.25487258983941        1.9922632919742067        6.8687704436618500       0.18657612134455798     
   78.200000000000003        310.60783845355979       -76.262314259043563        234.34552419451623        1.6699346153417194        6.8464057341208413       0.14037211427194679     
   78.299999999999997        362.18738149027405       -78.133012428434000        284.05436906184002        1.9472439865068498        6.8537208962211569       0.16145726493210782     
   78.400000000000006        321.84618449684496       -72.776312603892066        249.06987189295290        1.7303558306281988        6.8910579361848692       0.16683861898815319     
   78.500000000000000        376.70298850258825       -79.126834864558376        297.57615363802989        2.0252848844225175        6.8971564834846033       0.16687163691314294     
   78.600000000000009        357.39586460989881       -77.404547198149046        279.99131741174978        1.9214831430639721        6.9234447535440289       0.16955632868448245     
   78.700000000000003        330.44914705737182       -75.122012124186455        255.32713493318536        1.7766083175127516        6.9728637738983963       0.15634685591064718     
   78.799999999999997        330.26610959810620       -76.060794468857992        254.20531512924822        1.7756242451511086        6.9834881374513191       0.15687550530537370     
   78.900000000000006        371.40895632580902       -70.242893750748763        301.16606257506027        1.9968223458376828        6.9897406613614343       0.20169654866913045     
   79.000000000000000        370.24460782614091       -74.006792888655653        296.23781493748527        1.9905624076674242        6.9578398269609787       0.17829095126533892     
   79.100000000000009        333.79800605775273       -72.866281869448656        260.93172418830409        1.7946129357943694        6.9280423932957884       0.16852656959005088     
   79.200000000000003        315.71762425301665       -74.287164388685682        241.43045986433097        1.6974065820054658        6.9154544574637393       0.16155962980254090     
   79.299999999999997        362.41213982808279       -71.342311228893408        291.06982859918935        1.9484523646671117        6.9198667191990015       0.20466608179424770     
   79.400000000000006        390.96130088690938       -74.586676411768636        316.37462447514076        2.1019424778866096        6.8849641764045604       0.20810226175304355     
   79.500000000000000        329.48535585307678       -77.650736691837224        251.83461916123957        1.7714266443713806        6.9273763125702645       0.16176619194807673     
   79.600000000000009        306.62323080136753       -79.897113592597066        226.72611720877046        1.6485119935557393        6.9413324787143154       0.14053226269180519     
   79.700000000000003        338.77483590859134       -80.823285436360308        257.95155047223102        1.8213700855300610        6.9642337101538150       0.15880605378589524     
   79.799999999999997        298.31416624091344       -75.834233178552509        222.47993306236094        1.6038396034457711        6.9706755805647855       0.16918102830499820     
   79.900000000000006        325.92126158381893       -73.914597375338744        252.00666420848017        1.7522648472248330        6.9470801566564422       0.19340895240444708     
   80.000000000000000        350.18832905192534       -79.041824684124563        271.14650436780079        1.8827329518920717        6.9428552115989959       0.18172768021665706     
   80.100000000000009        328.08339772493304       -78.159800615312847        249.92359710962018        1.7638892350802851        6.9376003156343362       0.16849209685139171     
   80.200000000000003        314.36778729676053       -77.202788025592923        237.16499927116760        1.6901493940686050        6.9314862165010753       0.17294411940540294     
   80.299999999999997        361.48710136213867       -66.232918548482402        295.25418281365626        1.9434790395813908        6.9838799140361054       0.24431777577190347     
   80.400000000000006        318.78447139973269       -72.766165290236358        246.01830610949634        1.7138950075254447        6.9816338355121541       0.19829100225485058     
   80.500000000000000        330.03898680883640       -72.219011837866375        257.81997497097001        1.7744031548862171        6.9773897137602177       0.21578635307012667     
   80.600000000000009        324.79431013953734       -67.840046920829792        256.95426321870752        1.7462059684921363        7.0146433309944465       0.23347752715003167     
   80.700000000000003        366.48409229543176       -67.729297708797631        298.75479458663415        1.9703445822335042        7.0228393627102239       0.25590183868356609     
   80.799999999999997        309.32903551196671       -74.617615555472526        234.71141995649418        1.6630593307094985        6.9918613305549639       0.18766741325916156     
   80.900000000000006        352.47496571347801       -72.309814743238505        280.16515097023949        1.8950266973842904        6.9724847614252363       0.22437465609207063     
   81.000000000000000        306.41921319055979       -75.343430273204120        231.07578291735567        1.6474151246804289        7.0061755248666975       0.18987645292080968     
   81.100000000000009        363.72242676021051       -66.738226237948354        296.98420052226214        1.9554969180656478        7.0188882618046353       0.27050767820616278     
   81.200000000000003        334.20388231626259       -79.740165354801405        254.46371696146119        1.7967950662164656        7.0353553290078583       0.19407519567419790     
   81.299999999999997        323.00857573754843       -76.296467046623860        246.71210869092457        1.7366052459007979        7.0430211531800024       0.20242993523224784     
   81.400000000000006        358.41899257833859       -76.347305654530288        282.07168692380833        1.9269838310663365        7.0169455933165210       0.21690066090557061     
   81.500000000000000        324.57704609787368       -78.272417338570691        246.30462875930300        1.7450378822466326        7.0407682559595974       0.18264102309486954     
   81.600000000000009        345.08691398745674       -80.664108914160380        264.42280507329633        1.8553059891798749        7.0971503457180045       0.17856272764842696     
   81.700000000000003        339.55639284620423       -72.684375730390315        266.87201711581395        1.8255720045494852        7.1205564196470554       0.20661230231274622     
   81.799999999999997        394.98458436152350       -71.153568758099013        323.83101560342448        2.1235730342017392        7.1552846581414098       0.24860077711787315     
   81.900000000000006        337.23624068245675       -79.151522896469075        258.08471778598766        1.8130980681852513        7.1289223909057506       0.17914772937542725     
   82.000000000000000        285.06002309889675       -77.380527463641059        207.67949563525571        1.5325807693489073        7.1540096989914161       0.16211796889447705     
   82.100000000000009        332.48074926591289       -72.605541563102818        259.87520770281009        1.7875309100317898        7.1946070662461690       0.19884912712432892     
   82.200000000000003        257.69424364155464       -80.320591752138768        177.37365188941587        1.3854529228040571        7.2388867156419696       0.12945447276686242     
   82.299999999999997        345.20323877896334       -76.511905460283430        268.69133331867988        1.8559313912847490        7.2634449596118600       0.19082049579109248     
   82.400000000000006        386.06806385879918       -74.114112209268541        311.95395164953061        2.0756347519290279        7.2820445055621263       0.23146871572040306     
   82.500000000000000        281.01813387234085       -78.493495501803906        202.52463837053693        1.5108501821093594        7.2777481299780682       0.15800400276814416     
   82.600000000000009        340.80593375213903       -65.450400650232922        275.35553310190608        1.8322899664093497        7.3144279100055138       0.24461876928409432     
   82.700000000000003        313.89241031882460       -73.712979256208797        240.17943106261581        1.6875936038646484        7.2744782403619617       0.19602209513958202     
   82.799999999999997        314.42280276402425       -77.969712098429284        236.45309066559497        1.6904451761506680        7.3029069426501918       0.17621228340769340     
   82.900000000000006        392.77573546797544       -80.491836219406750        312.28389924856867        2.1116975025159972        7.3277055892028633       0.19606852618911547     
   83.000000000000000        339.03236972607999       -82.311041786286467        256.72132793979353        1.8227546759466666        7.3015963035611273       0.17375491320108971     
   83.100000000000009        335.20430872001799       -78.484767780216657        256.71954093980133        1.8021737027957956        7.3401226987859722       0.18820047567738271     
   83.200000000000003        306.14401334094879       -56.508216602649505        249.63579673829929        1.6459355555964990        7.2964919245553377       0.28469243279707290     
   83.299999999999997        340.34067931352553       -78.422085712601756        261.91859360092377        1.8297885984598146        7.3164494079146349       0.20368071694810527     
   83.400000000000006        335.35139570477952       -80.744850307208566        254.60654539757095        1.8029644930364490        7.3304010400786899       0.19219331779396323     
   83.500000000000000        337.57198065482760       -73.949380292077578        263.62260036275001        1.8149031218001483        7.3361239314968207       0.22173860972565329     
   83.600000000000009        338.20082065668663       -77.046428957089105        261.15439169959751        1.8182839820251970        7.3347222050077860       0.20471434737972660     
   83.700000000000003        305.64964311025835       -75.395779945438477        230.25386316481988        1.6432776511304212        7.3178577639251525       0.20547512868066803     
   83.799999999999997        368.80478618574580       -56.227021737670199        312.57776444807558        1.9828214311061603        7.3017189094933057       0.31805893727049039     
   83.900000000000006        358.59384656605022       -72.470964595397618        286.12288197065260        1.9279239062690872        7.3164311886611308       0.22749697862873686     
   84.000000000000000        365.56330529077314       -73.858862706518252        291.70444258425488        1.9653941144665223        7.2978714084537328       0.22493244648201940     
   84.100000000000009        335.61167550236343       -77.707550609758030        257.90412489260541        1.8043638467869001        7.2438132502670118       0.19998984529601035     
   84.200000000000003        350.26269849945049       -79.630730145813644        270.63196835363686        1.8831327876314543        7.2595965408550649       0.20869952344968115     
   84.299999999999997        364.37659629800066       -80.197420400065369        284.17917589793529        1.9590139585914015        7.2329281194659512       0.22063824443782906     
   84.400000000000006        337.68532208859750       -83.697100399960107        253.98822168863740        1.8155124843472985        7.2498064408620220       0.18726941951752915     
   84.500000000000000        334.95395653069511       -82.324613774847165        252.62934275584794        1.8008277232833070        7.2285268823710647       0.17844302316449620     
   84.600000000000009        312.14112461614008       -76.877466037992193        235.26365857814790        1.6781780893340865        7.2281581334783747       0.19560738124453758     
   84.700000000000003        329.65499167560085       -76.962461157018311        252.69253051858254        1.7723386649225852        7.2139267162180678       0.20374187113612291     
   84.799999999999997        341.25355841805265       -83.369530951416820        257.88402746663581        1.8346965506346917        7.2184566658452365       0.18153516644136172     
   84.900000000000006        377.25623752187806       -76.008297540074864        301.24793998180320        2.0282593415154735        7.2064276749420486       0.23296807813264167     
   85.000000000000000        322.58798814853958       -75.551936671949321        247.03605147659027        1.7343440223039763        7.2017267902345958       0.20048438116436032     
   85.100000000000009        338.80462285224110       -79.319746775183688        259.48487607705738        1.8215302303883929        7.2003733928154317       0.19026828565911469     
   85.200000000000003        367.28735364653386       -78.437609876094712        288.84974377043915        1.9746631916480315        7.1901488193448966       0.19680627857175159     
   85.299999999999997        340.62403148868702       -78.843569719943190        261.78046176874386        1.8313119972510055        7.1957947444855055       0.18153947434012238     
   85.400000000000006        335.75210729136353       -81.355696316847855        254.39641097451567        1.8051188564051803        7.1730924466637873       0.17391915449311302     
   85.500000000000000        327.70857283953404       -79.147979677758698        248.56059316177533        1.7618740475243766        7.1876191594035905       0.19144189737393411     
   85.600000000000009        379.64931717183225       -76.678977603393349        302.97033956843893        2.0411253611388829        7.1992471228979689       0.24380184387058584     
   85.700000000000003        335.24182824212994       -86.776976821491161        248.46485142063878        1.8023754206566125        7.2223156710428871       0.16395190740746815     
   85.799999999999997        348.44330587222737       -87.111007271621730        261.33229860060567        1.8733511068399320        7.1975105821394738       0.18454828700802767     
   85.900000000000006        359.68063620346754       -80.635443266365385        279.04519293710217        1.9337668613089654        7.1932614821604970       0.21582283439286482     
   86.000000000000000        363.41382412723800       -82.203136980791228        281.21068714644679        1.9538377641249356        7.2039946038594653       0.21252567677276796     
   86.100000000000009        329.57341783397396       -84.162032679796098        245.41138515417788        1.7719000958815805        7.2062881478452177       0.19516328073350306     
   86.200000000000003        352.44969177780138       -86.106689325673145        266.34300245212825        1.8948908160096849        7.1684083332183519       0.20753172030296535     
   86.299999999999997        373.54267324881289       -77.340628353131777        296.20204489568113        2.0082939421979189        7.1323056103054023       0.25925930184601997     
   86.400000000000006        339.89398272977058       -84.225826230852462        255.66815649891811        1.8273870039234978        7.1166782552995791       0.21120062185941513     
   86.500000000000000        386.64755350789596       -89.393430076916587        297.25412343097935        2.0787502876768600        7.0909722120279897       0.22199039825915703     
   86.600000000000009        327.20201780496120       -89.658562620466185        237.54345518449503        1.7591506333600064        7.1113861453016529       0.18839367326991355     
   86.700000000000003        338.80796862647895       -85.422981786597916        253.38498683988104        1.8215482184219298        7.1335531362674196       0.22854769140967784     
   86.799999999999997        341.93537130744187       -91.706468159250605        250.22890314819125        1.8383622113303326        7.1598044495244091       0.19767552524829868     
   86.900000000000006        375.09666265130244       -84.448390139433698        290.64827251186875        2.0166487239317337        7.2061090355110116       0.24271110502795776     
   87.000000000000000        356.61241649569598       -79.752731823181506        276.85968467251450        1.9172710564284730        7.2148224126113245       0.24714307515717321     
   87.100000000000009        358.96001550377088       -83.877976194764486        275.08203930900640        1.9298925564718865        7.2035914259870166       0.22132652892135524     
   87.200000000000003        379.39501821694131       -83.994415634063671        295.40060258287764        2.0397581624566739        7.1878728216404753       0.23032163114219123     
   87.299999999999997        368.03160648997908       -81.527970674045420        286.50363581593365        1.9786645510213929        7.1916889080787758       0.23812453190377647     
   87.400000000000006        361.34656118368105       -80.978908299609913        280.36765288407116        1.9427234472240917        7.2070352626165777       0.23084625805196712     
   87.500000000000000        326.17627260332620       -80.456212899386770        245.72005970393943        1.7536358742114311        7.2164378768597723       0.22243023928392747     
   87.600000000000009        328.21457197186925       -87.425672141980186        240.78889982988906        1.7645944729670389        7.2279122329653340       0.17903789867167733     
   87.700000000000003        345.88983291721229       -90.452041560365942        255.43779135684633        1.8596227576194209        7.2303284632832430       0.15971627245854980     
   87.799999999999997        334.88244254262952       -82.470052654479858        252.41238988814968        1.8004432394765029        7.2313201612726488       0.18997008012865937     
   87.900000000000006        346.18244010968073       -88.297408110610533        257.88503199907018        1.8611959145681760        7.2475859226730472       0.17160600623555747     
   88.000000000000000        335.15756126783418       -74.128886362744637        261.02867490508953        1.8019223724077107        7.2836944465447377       0.24747869097259198     
   88.100000000000009        346.07101312134034       -79.791767275884482        266.27924584545588        1.8605968447383889        7.2682073562306426       0.23041252454101227     
   88.200000000000003        346.67541877209351       -82.676688092053823        263.99873068003967        1.8638463374843737        7.2945530202539475       0.22363078937121927     
   88.299999999999997        374.55701608671393       -87.246687148909842        287.31032893780412        2.0137473983156662        7.2962110669767775       0.21687631062715465     
   88.400000000000006        296.28564985863869       -88.605464327760004        207.68018553087870        1.5929336013905306        7.3427536504941155       0.17481668532306915     
   88.500000000000000        313.07499954847236       -92.287782065246716        220.78721748322565        1.6831989223036148        7.4224551566412575       0.16872469136105134     
   88.600000000000009        326.75116912384630       -90.708670900933868        236.04249822291243        1.7567267157196038        7.4380760202178369       0.19239635947758452     
   88.700000000000003        313.48748947877090       -87.264460945824268        226.22302853294661        1.6854166101009187        7.4170670693753964       0.19503199064439070     
   88.799999999999997        315.18242625002949       -78.289440103586330        236.89298614644315        1.6945291733872554        7.3856388919574991       0.24482098008981767     
   88.900000000000006        368.87971340118946       -90.660913354133939        278.21880004705554        1.9832242655977927        7.4168719999753892       0.21089590800289051     
   89.000000000000000        339.85464820129943       -89.535044453896944        250.31960374740248        1.8271755279639754        7.3916944513359946       0.19281873208641062     
   89.100000000000009        317.99490355867147       -81.256172717091744        236.73873084157972        1.7096500191326423        7.4282496090848422       0.20764324992894462     
   89.200000000000003        361.09282390997436       -79.656788454721621        281.43603545525275        1.9413592683331955        7.4311210303997575       0.23500334266947659     
   89.299999999999997        386.90939226601370       -89.563154136065705        297.34623812994801        2.0801580229355574        7.3877460899288163       0.19157797771549723     
   89.400000000000006        367.88491281733536       -84.808575940682744        283.07633687665259        1.9778758753620180        7.3982899973744765       0.21169221954654924     
   89.500000000000000        381.36318001615916       -83.676223390864891        297.68695662529427        2.0503396775062321        7.4425168271891442       0.22741126598972736     
   89.600000000000009        385.07425501566320       -84.573485280173685        300.50076973548948        2.0702916936325977        7.4434450842168109       0.22493441126408981     
   89.700000000000003        282.42885132468029       -83.799659242868984        198.62919208181131        1.5184346845412919        7.4001432481315126       0.16250492891707444     
   89.799999999999997        333.63916331894018       -82.232094534158946        251.40706878478125        1.7937589425749472        7.4119917226925587       0.18938610375551951     
   89.900000000000006        388.79063845207082       -86.970183464097772        301.82045498797305        2.0902722497423163        7.4500244959533459       0.18715262733488708     
   90.000000000000000        340.86916178300334       -90.623773032561857        250.24538875044146        1.8326299020591577        7.4438535861922945       0.15540298667717112     
   90.100000000000009        357.64091933646074       -88.430984578658993        269.20993475780176        1.9228006415938750        7.4386217657062765       0.17602613928920138     
   90.200000000000003        323.92459047914832       -87.500934623683023        236.42365585546531        1.7415300563395071        7.4865365274529427       0.18110896530478901     
   90.299999999999997        364.38281678819976       -91.029795190698522        273.35302159750125        1.9590474020870956        7.4670410887773153       0.18520293053658979     
   90.400000000000006        328.37479623101979       -77.079131276215676        251.29566495480412        1.7654558937151601        7.4808940366146839       0.23603690261001375     
   90.500000000000000        333.39554776079478       -84.341199726329648        249.05434803446514        1.7924491815096493        7.4954066080625203       0.19905341491316311     
   90.600000000000009        348.54933364729300       -90.585273427041471        257.96406022025155        1.8739211486413603        7.5019889587207000       0.17620227406481132     
   90.700000000000003        331.48185086395972       -88.703914163776759        242.77793670018298        1.7821604885159126        7.5067670015604300       0.18127898816698462     
   90.799999999999997        335.74454667443297       -88.264492263591450        247.48005441084152        1.8050782079270589        7.5140164229586626       0.19560356659262879     
   90.900000000000006        355.54981953473413       -90.175599430249065        265.37422010448506        1.9115581695415813        7.5598018853918436       0.19802216338499329     
   91.000000000000000        317.83729081734270       -90.020244982972443        227.81704583437028        1.7088026388029178        7.5389081560180733       0.18191254081150135     
   91.100000000000009        293.29338059399464       -98.685748591297141        194.60763200269750        1.5768461322257776        7.4605661176401146       0.13494885019425898     
   91.200000000000003        294.64425880260973       -97.973363516727474        196.67089528588224        1.5841089182936008        7.4845659436590815       0.14355306966328446     
   91.299999999999997        329.00248734827386       -88.041218425586123        240.96126892268774        1.7688305771412574        7.4875330731670422       0.20717092573489659     
   91.400000000000006        318.88100161541342       -85.322461594340524        233.55854002107290        1.7144139871796420        7.5168875697605104       0.20711502547597085     
   91.500000000000000        347.65248106542344       -82.829203680360578        264.82327738506285        1.8690993605667927        7.5357470638289490       0.23701200507201584     
   91.600000000000009        354.01389361321725       -87.655738386361506        266.35815522685573        1.9033005032968668        7.4931300734033242       0.20738402394725197     
   91.700000000000003        332.80502087123529       -79.712247789911771        253.09277308132351        1.7892743057593294        7.4992204183703954       0.24506100114465096     
   91.799999999999997        315.25544605753402       -66.643843618657783        248.61160243887622        1.6949217529974947        7.5031132665453901       0.29276570090932164     
   91.900000000000006        341.98460285804617       -73.050699904325626        268.93390295372058        1.8386268970862698        7.5217386872761693       0.27132143482248305     
   92.000000000000000        371.88013898835993       -90.216679047662751        281.66345994069718        1.9993555859589243        7.5023186765917877       0.19668641060043404     
   92.100000000000009        351.08889565484151       -91.713524638488877        259.37537101635263        1.8875747078217286        7.4950452552747011       0.17934834911603226     
   92.200000000000003        374.52958095527032       -84.226046901059462        290.30353405421084        2.0135998976089802        7.4864234944278900       0.22911174130378273     
   92.299999999999997        328.15014028118469       -86.253568886204263        241.89657139498041        1.7642480660278748        7.5361060886919686       0.19006955866579267     
   92.400000000000006        366.34132097949328       -87.625013378990303        278.71630760050300        1.9695769945134047        7.5217401079026391       0.21054096399571368     
   92.500000000000000        299.15376908065792       -84.743214430206962        214.41055465045096        1.6083535972078382        7.5261333264808368       0.19487335284759871     
   92.600000000000009        351.19549373403015       -94.714732128425183        256.48076160560498        1.8881478157743556        7.5420507156115342       0.17741186163193740     
   92.700000000000003        372.93937573887376       -93.170488630346085        279.76888710852768        2.0050504071982460        7.5506659427886760       0.19555170396221289     
   92.799999999999997        361.61320633432950       -89.247237081002581        272.36596925332691        1.9441570233028469        7.5041847650752080       0.21055734582803667     
   92.900000000000006        397.21545468302867       -82.114606614352837        315.10084806867582        2.1355669606614445        7.5150182097560476       0.26927885758623049     
   93.000000000000000        326.78830419962003       -89.003231646990727        237.78507255262929        1.7569263666646238        7.5479152095175150       0.19507194927586283     
   93.100000000000009        356.72601789826888       -89.348077533401167        267.37794036486770        1.9178818166573595        7.5265944346957570       0.20487135316164512     
   93.200000000000003        364.07256987138493       -89.721382891503936        274.35118697988099        1.9573794079106717        7.5651254296655619       0.21234243412514997     
   93.299999999999997        380.68252040958032       -92.918901607927268        287.76361880165302        2.0466802172558083        7.5998471594692356       0.20064725151841631     
   93.400000000000006        387.32263749448975       -79.868944657277595        307.45369283721215        2.0823797714757513        7.6031179002659490       0.26754282038921706     
   93.500000000000000        322.61627859667954       -86.830763751120557        235.78551484555896        1.7344961214875243        7.6190329543600219       0.19521580772512087     
   93.600000000000009        337.43035884815981       -86.713531287971975        250.71682756018782        1.8141417142374183        7.6062328662019461       0.18952781889254486     
   93.700000000000003        323.78452833873303       -85.322876017371598        238.46165232136144        1.7407770340792099        7.6134512866732997       0.19609261810857129     
   93.799999999999997        398.93270597922464       -83.180191547042824        315.75251443218178        2.1447994945119606        7.6710521245738192       0.23239742069896913     
   93.900000000000006        337.70150928455070       -82.219682828701266        255.48182645584944        1.8155995122825306        7.6497466217321044       0.19268445003247464     
   94.000000000000000        385.95624019896093       -83.957718326603882        301.99852187235706        2.0750335494567791        7.6820430464415379       0.21020788049691758     
   94.100000000000009        326.03263176995205       -87.968755680925341        238.06387608902671        1.7528636116664089        7.6913638643689408       0.16042634420422114     
   94.200000000000003        309.40033017995887       -89.665100702680618        219.73522947727827        1.6634426353761229        7.6828457997620161       0.14197248361337653     
   94.299999999999997        331.92661975957498       -90.462131911881684        241.46448784769331        1.7845517191374998        7.7702579573147910       0.15675964964138916     
   94.400000000000006        331.05601215294820       -90.894939390794121        240.16107276215408        1.7798710330803666        7.7703598852708602       0.13953844990411576     
   94.500000000000000        301.65338593616070       -86.267402632745060        215.38598330341563        1.6217923975062403        7.7752322691942579       0.15644974079537949     
   94.600000000000009        337.65979340799305       -87.142641558479468        250.51715184951360        1.8153752333763067        7.8001131337277947       0.17808548238241120     
   94.700000000000003        344.04054887145224       -83.568288035903478        260.47226083554875        1.8496803702766249        7.7976192193589391       0.19089096130620564     
   94.799999999999997        347.52025752228570       -79.897531631894338        267.62272589039139        1.8683884813026113        7.7622247976316006       0.22695433208197335     
   94.900000000000006        328.04182818387392       -76.871750264479545        251.17007791939437        1.7636657429240534        7.7634632896828970       0.22970518906293960     
   95.000000000000000        353.21496435960921       -80.677667018795105        272.53729734081412        1.8990051847290819        7.7720021128826708       0.22045864154444883     
   95.100000000000009        345.11920498861338       -64.872988971533090        280.24621601708031        1.8554795967129751        7.7302777854645353       0.28339272911167995     
   95.200000000000003        336.58212209256953       -72.301327732936485        264.28079435963303        1.8095813015729545        7.7738283860656772       0.25224863909440781     
   95.299999999999997        367.91623148405898       -78.630095019440716        289.28613646461827        1.9780442552906397        7.7166284282894866       0.24029442949386137     
   95.400000000000006        346.54849276374995       -84.982579745914620        261.56591301783533        1.8631639395900534        7.7533401445195045       0.20964124481107579     
   95.500000000000000        387.41752476147650       -82.984601296429076        304.43292346504745        2.0828899180724543        7.7888073489645846       0.25031381127452312     
   95.600000000000009        330.07141385666239       -86.658431604895142        243.41298225176723        1.7745774938530237        7.7778704524890294       0.19373643631045648     
   95.700000000000003        320.48586042052278       -87.721328655819192        232.76453176470358        1.7230422603253912        7.8501937425026362       0.17839628231444674     
   95.799999999999997        317.59929664153674       -87.548980338919421        230.05031630261732        1.7075231002233158        7.8435748132703731       0.17498190681544515     
   95.900000000000006        365.13422573479187       -89.286088438144247        275.84813729664762        1.9630872351332895        7.8437778651415568       0.18943901404004160     
   96.000000000000000        347.23776727480782       -89.075833881396534        258.16193339341129        1.8668697165312249        7.7662063108689035       0.17999070235122192     
   96.100000000000009        377.07979864767742       -89.060313827864533        288.01948481981287        2.0273107454176205        7.7820416123594134       0.19186240628593518     
   96.200000000000003        383.82546212126329       -85.961640655459405        297.86382146580388        2.0635777533401254        7.8204208922806027       0.20360547488834357     
   96.299999999999997        377.55350150792486       -80.230825482048289        297.32267602587660        2.0298575349888432        7.8551947509310027       0.22756972434093847     
   96.400000000000006        372.12872191961412       -65.629351988727876        306.49936993088625        2.0006920533312589        7.8449209314612913       0.29699851772238672     
   96.500000000000000        363.39953907288418       -78.231843422392046        285.16769565049213        1.9537609627574419        7.8794247231965731       0.23300305821566261     
   96.600000000000009        351.39137783398274       -79.549278215254986        271.84209961872773        1.8892009560966814        7.8788036143402254       0.22503318389252275     
   96.700000000000003        367.44408071284994       -80.612289891465537        286.83179082138440        1.9755058102841394        7.8660263473130154       0.22222620715736258     
   96.799999999999997        364.51664296944563       -73.694456743161439        290.82218622628420        1.9597668976851916        7.8664666472555158       0.25565568813557804     
   96.900000000000006        335.58534067369402       -85.615764747096222        249.96957592659780        1.8042222616865269        7.9170577465462504       0.17696432274799351     
   97.000000000000000        339.43028162247430       -81.347414638587054        258.08286698388724        1.8248939872176038        7.9672501468397110       0.19970033886739003     
   97.100000000000009        332.91492479595036       -82.379389114411154        250.53553568153922        1.7898651870750020        7.9620203823404125       0.19656294317386602     
   97.200000000000003        341.33076313338563       -81.148441555628182        260.18232157775742        1.8351116297493850        8.0020813229981584       0.21576668429231979     
   97.299999999999997        423.98391913133560       -85.397346303346623        338.58657282798896        2.2794834361899765        8.0253938722812883       0.23570732921322016     
   97.400000000000006        345.43275441558905       -87.216462949996966        258.21629146559206        1.8571653463203712        8.0051611184938043       0.19081798649714438     
   97.500000000000000        341.00409326441098       -82.592531319679111        258.41156194473189        1.8333553401312419        8.0021413394207670       0.20041289558504746     
   97.600000000000009        342.15404630786776       -76.073232322646803        266.08081398522097        1.8395378833756331        8.0121427170760775       0.22657291747655056     
   97.700000000000003        318.73726666874637       -79.172068448526119        239.56519822022025        1.7136412186491741        7.9826923606353182       0.19313993993021575     
   97.799999999999997        299.24092750245609       -83.152338806896111        216.08858869555996        1.6088221908734199        7.9746692196431885       0.16901415765658762     
   97.900000000000006        312.72648833223997       -85.681370004058962        227.04511832818099        1.6813252060873116        8.0018797721825443       0.15558727458066879     
